25,03,23,2,中山,8,2,,未勝利,ダ,1,1200,2,,稍重,カウンターセブン,牡,3,松岡正海,57.0,16,3,6,8,2.1,3,5.0,74.1,1.14.1,86,0,0,1,2,40.2,488,ロジャーバローズ,オールフラッグズフライング,War Front,,1.1
25,01,25,1,中山,8,12,,未勝利,芝,8,1600,3,C,良,カウンターセブン,牡,3,松岡正海,57.0,16,8,16,8,1.0,6,14.6,97.1,1.37.1,82,0,2,3,3,35.8,480,ロジャーバローズ,オールフラッグズフライング,War Front,,0.5
24,12,28,5,中山,9,3,,未勝利,芝,8,1600,3,A,良,カウンターセブン,牡,2,坂井瑠星,56.0,16,6,11,4,0.7,5,11.4,95.8,1.35.8,95,0,2,2,2,37.2,484,ロジャーバローズ,オールフラッグズフライング,War Front,,0.3
24,11,30,4,中京,1,4,,未勝利,芝,0,1200,2,A,良,カウンターセブン,牡,2,岩田康誠,56.0,17,7,14,4,0.5,3,6.2,69.6,1.09.6,99,0,0,8,8,34.5,482,ロジャーバローズ,オールフラッグズフライング,War Front,,-1.0
24,11,17,3,福島,6,6,,未勝利,芝,0,1200,2,B,良,カウンターセブン,牡,2,ドイル,56.0,16,5,10,6,0.8,1,4.0,70.7,1.10.7,92,0,0,12,13,35.4,482,ロジャーバローズ,オールフラッグズフライング,War Front,,-0.6
24,11,03,3,福島,2,2,,未勝利,芝,0,1200,2,A,重,カウンターセブン,牡,2,松岡正海,56.0,15,4,6,2,0.4,1,2.6,71.8,1.11.8,96,0,0,3,2,36.6,480,ロジャーバローズ,オールフラッグズフライング,War Front,,-0.5
24,09,15,4,中山,4,1,,未勝利,ダ,1,1200,2,,良,カウンターセブン,牡,2,横山武史,55.0,12,5,5,6,1.2,1,2.0,74.7,1.14.7,80,0,0,4,4,39.0,480,ロジャーバローズ,オールフラッグズフライング,War Front,,0.3
24,08,24,2,札幌,5,1,,未勝利,芝,0,1200,2,C,良,カウンターセブン,牡,2,モレイラ,55.0,7,3,3,2,0.0,1,1.2,69.7,1.09.7,106,0,0,3,2,34.5,476,ロジャーバローズ,オールフラッグズフライング,War Front,,-0.8
24,08,03,1,札幌,5,5,,新馬,芝,0,1200,2,A,良,カウンターセブン,牡,2,横山武史,55.0,9,7,7,2,0.6,1,1.8,69.6,1.09.6,110,0,0,4,3,34.6,480,ロジャーバローズ,オールフラッグズフライング,War Front,,-1.0
26,07,11,2,福島,5,10,会津ステークス,3勝,芝,0,1200,2,B,良,アタリダイキチ,牡,4,杉原誠人,55.0,9,2,2,5,0.4,3,6.8,68.2,1.08.2,102,0,0,6,7,34.0,486,アルアイン,グランドデザイン,パイロ,,-0.2
26,05,03,3,京都,4,8,御池特別,2勝,芝,0,1200,2,C,良,アタリダイキチ,牡,4,津村明秀,58.0,15,6,11,1,0.0,12,59.9,67.8,1.07.8,105,0,0,2,2,33.7,486,アルアイン,グランドデザイン,パイロ,,0.3
26,04,11,1,福島,1,10,花見山特別,2勝,芝,0,1200,2,A,良,アタリダイキチ,牡,4,中井裕二,58.0,16,6,11,7,0.8,8,23.2,68.5,1.08.5,103,0,0,6,8,34.4,484,アルアイン,グランドデザイン,パイロ,,-0.1
26,02,01,1,小倉,4,10,周防灘特別,2勝,芝,0,1200,2,A,良,アタリダイキチ,牡,4,長岡禎仁,58.0,15,3,4,13,1.0,8,21.6,67.9,1.07.9,99,0,0,3,3,35.1,498,アルアイン,グランドデザイン,パイロ,,1.0
25,11,09,5,東京,2,12,,2勝,芝,0,1400,2,B,良,アタリダイキチ,牡,3,遠藤汰月,54.0,18,8,18,13,0.9,9,48.7,82.3,1.22.3,88,0,0,6,6,34.0,490,アルアイン,グランドデザイン,パイロ,,0.3
25,09,27,4,中山,8,10,勝浦特別,2勝,芝,8,1200,2,C,良,アタリダイキチ,牡,3,松岡正海,56.0,16,1,1,6,0.4,11,41.7,68.0,1.08.0,106,0,0,5,6,33.7,482,アルアイン,グランドデザイン,パイロ,,-0.1
25,06,29,2,福島,2,12,,1勝,芝,0,1200,2,A,良,アタリダイキチ,牡,3,遠藤汰月,52.0,14,3,4,1,0.0,1,3.8,69.4,1.09.4,97,0,0,5,5,35.4,488,アルアイン,グランドデザイン,パイロ,,-5.0
25,04,13,1,福島,2,2,,未勝利,芝,0,1200,2,A,良,アタリダイキチ,牡,3,上里直汰,54.0,16,3,5,1,-0.3,7,37.9,69.4,1.09.4,104,0,0,1,1,35.2,486,アルアイン,グランドデザイン,パイロ,,-0.6
25,01,13,1,中山,5,2,,未勝利,ダ,1,1800,4,,良,アタリダイキチ,牡,3,丹内祐次,57.0,16,7,13,13,4.3,11,41.6,121.5,2.01.5,49,5,5,6,6,44.8,480,アルアイン,グランドデザイン,パイロ,,2.2
24,11,02,5,東京,1,6,,新馬,ダ,1,1600,2,,重,アタリダイキチ,牡,2,杉原誠人,56.0,16,8,16,8,1.2,9,41.6,100.6,1.40.6,73,0,0,8,7,36.2,474,アルアイン,グランドデザイン,パイロ,,-0.2
26,06,27,1,函館,5,11,青函ステークス,OP,芝,0,1200,2,A,稍重,アメリカンステージ,牡,4,岩田望来,57.5,14,7,12,3,0.0,2,5.1,68.4,1.08.4,111,0,0,2,2,34.1,508,Into Mischief,Bonita Mia,Warrior's Reward,,0.2
26,05,24,1,新潟,8,11,韋駄天ステークス,OP,芝,1,1000,,B,稍重,アメリカンステージ,牡,4,富田暁,57.5,16,7,14,2,0.1,1,3.2,55.2,0.55.2,103,0,0,0,0,32.8,524,Into Mischief,Bonita Mia,Warrior's Reward,,-0.0
26,03,28,0,C7,0,6,ドバイゴールデンシャヒーン,G1,ダ,1,1200,,,良,アメリカンステージ,牡,4,坂井瑠星,57.0,12,0,9,12,3.1,0,,73.7,1.13.7,,0,0,0,0,,,Into Mischief,Bonita Mia,Warrior's Reward,,
26,02,14,0,K6,0,5,リヤドダートスプリント,G2,ダ,1,1200,,,良,アメリカンステージ,牡,4,坂井瑠星,57.0,13,0,1,4,0.7,0,,72.7,1.12.7,,0,0,0,0,,,Into Mischief,Bonita Mia,Warrior's Reward,,
26,01,18,1,中山,7,10,ジャニュアリーステークス,OP,ダ,1,1200,2,,良,アメリカンステージ,牡,4,北村友一,57.0,16,5,10,11,1.1,1,3.1,71.7,1.11.7,88,0,0,2,2,38.2,536,Into Mischief,Bonita Mia,Warrior's Reward,,0.7
25,11,01,0,A4,0,6,ブリーダーズカップ　スプリント,G1,ダ,1,1200,,,良,アメリカンステージ,牡,3,坂井瑠星,56.0,14,0,9,4,0.0,0,,,,,0,0,0,0,,,Into Mischief,Bonita Mia,Warrior's Reward,,
25,10,05,3,京都,2,10,藤森ステークス,OP,ダ,1,1200,2,,重,アメリカンステージ,牡,3,坂井瑠星,56.0,16,5,9,2,0.1,1,1.9,69.5,1.09.5,107,0,0,1,1,34.9,516,Into Mischief,Bonita Mia,Warrior's Reward,,-0.8
25,04,05,0,C7,0,6,ドバイゴールデンシャヒーン,G1,ダ,1,1200,,,良,アメリカンステージ,牡,3,マーフィ,56.0,11,0,12,6,0.6,0,,72.0,1.12.0,,0,0,0,0,,,Into Mischief,Bonita Mia,Warrior's Reward,,
25,03,01,0,C7,0,8,マハブ・アル・シマール,G3,ダ,1,1200,,,良,アメリカンステージ,牡,3,マーフィ,56.0,12,0,12,2,0.9,0,,71.1,1.11.1,,0,0,0,0,,,Into Mischief,Bonita Mia,Warrior's Reward,,
24,12,14,4,中京,5,9,スポーツ報知杯中京２歳ステークス,OP,芝,0,1200,2,B,良,アメリカンステージ,牡,2,岩田康誠,57.0,11,3,3,1,-0.6,1,2.2,69.1,1.09.1,89,0,0,1,1,34.0,506,Into Mischief,Bonita Mia,Warrior's Reward,,-0.6
24,12,08,7,京都,4,6,,1勝,ダ,1,1200,2,,良,アメリカンステージ,牡,2,坂井瑠星,56.0,10,8,10,1,-0.7,2,2.2,71.2,1.11.2,,0,0,1,1,36.1,506,Into Mischief,Bonita Mia,Warrior's Reward,,-1.5
24,11,02,6,京都,1,2,,未勝利,ダ,1,1200,2,,不良,アメリカンステージ,牡,2,北村友一,56.0,11,6,7,1,-2.4,1,1.4,70.7,1.10.7,110,0,0,1,1,35.9,506,Into Mischief,Bonita Mia,Warrior's Reward,,-2.2
24,10,19,5,京都,5,1,,未勝利,ダ,1,1400,2,,良,アメリカンステージ,牡,2,坂井瑠星,56.0,12,2,2,2,0.3,1,2.0,85.9,1.25.9,100,0,0,1,1,38.0,512,Into Mischief,Bonita Mia,Warrior's Reward,,-0.6
24,09,21,3,中京,6,3,,未勝利,ダ,1,1400,2,,良,アメリカンステージ,牡,2,坂井瑠星,55.0,16,2,4,2,0.7,1,2.2,85.9,1.25.9,103,0,0,3,2,39.0,508,Into Mischief,Bonita Mia,Warrior's Reward,,-0.4
24,09,07,3,中京,1,4,,新馬,ダ,1,1800,4,,良,アメリカンステージ,牡,2,坂井瑠星,55.0,9,4,4,3,0.9,1,1.6,116.3,1.56.3,96,2,2,2,2,37.3,506,Into Mischief,Bonita Mia,Warrior's Reward,,-12.9
